町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005154,3,大字踏瀬,オオアザフマセ,Fumase,,,,字天公沢,アザテンコウサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005155,3,大字踏瀬,オオアザフマセ,Fumase,,,,字天公沢山,アザテンコウサワヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005156,3,大字踏瀬,オオアザフマセ,Fumase,,,,字兎田,アザウサギダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005157,3,大字踏瀬,オオアザフマセ,Fumase,,,,字東ノ入山,アザヒガシノイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005158,3,大字踏瀬,オオアザフマセ,Fumase,,,,字東町尻,アザヒガシマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005159,3,大字踏瀬,オオアザフマセ,Fumase,,,,字踏瀬,アザフマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005160,3,大字踏瀬,オオアザフマセ,Fumase,,,,字堂ノ入,アザドウノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005161,3,大字踏瀬,オオアザフマセ,Fumase,,,,字二本栗,アザニホングリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005162,3,大字踏瀬,オオアザフマセ,Fumase,,,,字入山,アザイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005163,3,大字踏瀬,オオアザフマセ,Fumase,,,,字梅ケ入山,アザウメガイリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005164,3,大字踏瀬,オオアザフマセ,Fumase,,,,字風祭,アザカザマツリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005165,3,大字踏瀬,オオアザフマセ,Fumase,,,,字北ノ内,アザキタノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005166,3,大字踏瀬,オオアザフマセ,Fumase,,,,字六斗蒔,アザロクトマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006000,1,大字太田川,オオアザオオタガワ,Otagawa,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,9690104,
0006101,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字足細,アザアシボソ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006102,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字愛宕山,アザアタゴヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006103,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字一ノ沢,アザイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006104,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字下内,アザシモウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006105,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字下礼堂,アザシモレイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006106,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字苅拂,アザカリハラエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006107,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字関田,アザセキタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006108,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字岩崎,アザイワザキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006109,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字岩崎前,アザイワザキマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006110,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字宮作田,アザミヤサクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006111,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字居平,アザイタイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006112,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字金山,アザカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006113,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006114,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字栗木田,アザクリノキダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006115,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字欠田,アザカケタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006116,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字原山,アザハラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006117,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字戸ノ内,アザトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006118,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字行屋入,アザギヨウヤイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006119,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字坂ノ合,アザサカノアイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006120,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字山田前,アザヤマダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006121,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字四ツ屋前,アザヨツヤマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006122,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字漆房,アザウルシボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006123,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字小林,アザコバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006124,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字菖蒲山,アザシヨウブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006125,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字菖蒲沢,アザシヨウブサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006126,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字障子場,アザシヨウジバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006127,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字上夏針,アザカミナツバリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006128,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字上丁,アザカミチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006129,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字上内,アザカミウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006130,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字上礼堂,アザカミレイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006131,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字新一ノ沢,アザシンイチノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006132,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字新山田前,アザシンヤマダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006133,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字西長久保,アザニシナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006134,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字西裏,アザニシウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006135,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字泉角,アザイズミカド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006136,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字前後戸ノ内,アザゼンゴトノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006137,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字前谷地,アザマエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006138,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字大高向,アザオオタカムキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006139,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字池ノ入,アザイケノイリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006140,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字竹ノ花,アザタケノハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006141,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字中小屋,アザナカゴヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006142,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字中内,アザナカウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006143,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字中野森,アザナカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006144,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字中礼堂,アザナカレイドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006145,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字長久保,アザナガクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006146,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字天王山,アザテンノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006147,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字天神山,アザテンジンヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006148,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字南久保,アザミナミクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006149,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字二ツ坂,アザフタツザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006150,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字二ツ堂,アザフタツドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006151,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字柏木沢,アザカシワギサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006152,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字風呂裏,アザフロウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006153,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字平次,アザヘイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006154,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字坊主久保,アザボウズクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006155,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字坊主山,アザボウズヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0006156,3,大字太田川,オオアザオオタガワ,Otagawa,,,,字屏風坂,アザビヨウブザカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
