町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0086000,1,矢加部,ヤカベ,Yakabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320004,
0088000,1,矢留本町,ヤドミホンマチ,Yadomihommachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320056,
0089000,1,矢留町,ヤドミマチ,Yadomimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320050,
0090000,1,柳町,ヤナギマチ,Yanagimachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320075,
0091000,1,大和町明野,ヤマトマチアケノ,Yamatomachi Akeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390251,
0092000,1,大和町大坪,ヤマトマチオオツボ,Yamatomachi Otsubo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390263,
0093000,1,大和町栄,ヤマトマチサカエ,Yamatomachi Sakae,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390252,
0094000,1,大和町皿垣開,ヤマトマチサラカキビラキ,Yamatomachi Sarakakibiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390261,
0095000,1,大和町塩塚,ヤマトマチシオツカ,Yamatomachi Shiotsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390243,
0096000,1,大和町鷹ノ尾,ヤマトマチタカノオ,Yamatomachi Takano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390253,
0097000,1,大和町谷垣,ヤマトマチタニガキ,Yamatomachi Tanigaki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390264,
0098000,1,大和町徳益,ヤマトマチトクマス,Yamatomachi Tokumasu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390241,
0099000,1,大和町豊原,ヤマトマチトヨハラ,Yamatomachi Toyohara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390242,
0100000,1,大和町中島,ヤマトマチナカシマ,Yamatomachi Nakashima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390254,
0101000,1,大和町永田開,ヤマトマチナガタビラキ,Yamatomachi Nagatabiraki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390262,
0102000,1,大和町六合,ヤマトマチロクゴウ,Yamatomachi Rokugo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8390244,
0103000,1,一木,ヒトツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0104000,1,三八松,ミヤマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105000,1,大字一木,オオアザヒトツキ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,大字三八松,オオアザミヤマツ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0107000,1,大字筏溝,オオアザイカダミゾ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0108000,1,大和町垂見,ヤマトマチタルミ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0109000,1,大和町棚町,ヤマトマチタナマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0110000,1,筏溝,イカダミゾ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0111000,1,三橋町上庄,ミツハシマチカミシヨウ,,,,,,,,0,0,1,0,0,0,0,1,1947-04-17,,0 ,,
0112000,1,横山町,ヨコヤママチ,Yokoyamamachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320027,
0113000,1,吉原,ヨシハラ,Yoshihara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,8320085,
0114000,1,三橋町六合,ミツハシマチロクゴウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0115000,1,三橋町塩塚,ミツハシマチシオヅカ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0116000,1,三橋町徳益,ミツハシマチトクマス,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0151000,1,彌四郎町,ヤシロウマチ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
