町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0050114,3,稲津,イナヅ,Inazu,,,,字三反田,アザサンタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050115,3,稲津,イナヅ,Inazu,,,,字山限,アザヤマゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050116,3,稲津,イナヅ,Inazu,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050117,3,稲津,イナヅ,Inazu,,,,字山収,アザヤマシユウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050118,3,稲津,イナヅ,Inazu,,,,字寺谷,アザテラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050119,3,稲津,イナヅ,Inazu,,,,字寺谷口,アザテラダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050120,3,稲津,イナヅ,Inazu,,,,字出口,アザデグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050121,3,稲津,イナヅ,Inazu,,,,字小谷,アザコタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050122,3,稲津,イナヅ,Inazu,,,,字小梨ケ谷,アザコナシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050123,3,稲津,イナヅ,Inazu,,,,字上ノ段,アザウエノダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050124,3,稲津,イナヅ,Inazu,,,,字上リ登,アザノボリト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050125,3,稲津,イナヅ,Inazu,,,,字城ケ原,アザジヨウガハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050126,3,稲津,イナヅ,Inazu,,,,字神田,アザカンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050127,3,稲津,イナヅ,Inazu,,,,字大ズヱ,アザオオズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050128,3,稲津,イナヅ,Inazu,,,,字大ヅヱ,アザオオヅエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050129,3,稲津,イナヅ,Inazu,,,,字大倉,アザオオグラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050130,3,稲津,イナヅ,Inazu,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050131,3,稲津,イナヅ,Inazu,,,,字中買,アザナカガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050132,3,稲津,イナヅ,Inazu,,,,字畑ナベ,アザハタナベ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050133,3,稲津,イナヅ,Inazu,,,,字飛畝,アザトビセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050134,3,稲津,イナヅ,Inazu,,,,字米山,アザコメヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050135,3,稲津,イナヅ,Inazu,,,,字梨ケ谷,アザナシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0050136,3,稲津,イナヅ,Inazu,,,,字梨ケ谷口,アザナシガタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051000,1,大塚,オオツカ,Otsuka,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670125,
0051101,3,大塚,オオツカ,Otsuka,,,,字麻町,アザアサマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051102,3,大塚,オオツカ,Otsuka,,,,字タキノ分,アザタキノブン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051103,3,大塚,オオツカ,Otsuka,,,,字伊勢山,アザイセヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051104,3,大塚,オオツカ,Otsuka,,,,字井山,アザイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051105,3,大塚,オオツカ,Otsuka,,,,字外新田,アザソトシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051106,3,大塚,オオツカ,Otsuka,,,,字刈又,アザカリマタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051107,3,大塚,オオツカ,Otsuka,,,,字岸ノ下,アザキシノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051108,3,大塚,オオツカ,Otsuka,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051109,3,大塚,オオツカ,Otsuka,,,,字宮ノ上,アザミヤノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051110,3,大塚,オオツカ,Otsuka,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051111,3,大塚,オオツカ,Otsuka,,,,字古宮,アザフルミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051112,3,大塚,オオツカ,Otsuka,,,,字向島,アザムコウジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051113,3,大塚,オオツカ,Otsuka,,,,字三月野,アザミツキノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051114,3,大塚,オオツカ,Otsuka,,,,字寺屋敷,アザテラヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051115,3,大塚,オオツカ,Otsuka,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051116,3,大塚,オオツカ,Otsuka,,,,字石ケ谷,アザイシガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051117,3,大塚,オオツカ,Otsuka,,,,字石フロ,アザイシフロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051118,3,大塚,オオツカ,Otsuka,,,,字草山,アザクサヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051119,3,大塚,オオツカ,Otsuka,,,,字村奥,アザムラオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051120,3,大塚,オオツカ,Otsuka,,,,字大ノ坪,アザタイノツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051121,3,大塚,オオツカ,Otsuka,,,,字谷川尻,アザタニガワジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051122,3,大塚,オオツカ,Otsuka,,,,字池ケ谷,アザイケガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051123,3,大塚,オオツカ,Otsuka,,,,字茶縁ケ谷,アザチヤエンガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051124,3,大塚,オオツカ,Otsuka,,,,字丁田,アザチヨウダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051125,3,大塚,オオツカ,Otsuka,,,,字椿山,アザツバキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051126,3,大塚,オオツカ,Otsuka,,,,字堤谷,アザツツミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051127,3,大塚,オオツカ,Otsuka,,,,字土手ノ内,アザドテノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051128,3,大塚,オオツカ,Otsuka,,,,字土手外,アザドテノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051129,3,大塚,オオツカ,Otsuka,,,,字日蔭山,アザヒカゲヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0051130,3,大塚,オオツカ,Otsuka,,,,字日向山,アザヒユウガヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052000,1,堀畑,ホリハタ,Horihata,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670126,
0052101,3,堀畑,ホリハタ,Horihata,,,,字池尻,アザイケジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052102,3,堀畑,ホリハタ,Horihata,,,,字下川原,アザシモガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052103,3,堀畑,ホリハタ,Horihata,,,,字加古,アザカゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052104,3,堀畑,ホリハタ,Horihata,,,,字宮ノ下,アザミヤノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052105,3,堀畑,ホリハタ,Horihata,,,,字権現,アザゴンゲン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052106,3,堀畑,ホリハタ,Horihata,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052107,3,堀畑,ホリハタ,Horihata,,,,字向師走,アザムコウシワス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052108,3,堀畑,ホリハタ,Horihata,,,,字向田,アザムカイダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052109,3,堀畑,ホリハタ,Horihata,,,,字左池,アザサイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052110,3,堀畑,ホリハタ,Horihata,,,,字山田,アザヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052111,3,堀畑,ホリハタ,Horihata,,,,字寺ノ奥,アザテラノオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052112,3,堀畑,ホリハタ,Horihata,,,,字寺ノ前,アザテラノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052113,3,堀畑,ホリハタ,Horihata,,,,字小山田,アザコヤマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052114,3,堀畑,ホリハタ,Horihata,,,,字上ノ山,アザウエノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052115,3,堀畑,ホリハタ,Horihata,,,,字尻木谷,アザシリキダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052116,3,堀畑,ホリハタ,Horihata,,,,字森,アザモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052117,3,堀畑,ホリハタ,Horihata,,,,字水田伝,アザミズタデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052118,3,堀畑,ホリハタ,Horihata,,,,字菅谷,アザスゲダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052119,3,堀畑,ホリハタ,Horihata,,,,字石郡,アザイシゴウリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052120,3,堀畑,ホリハタ,Horihata,,,,字石据,アザイシズエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052121,3,堀畑,ホリハタ,Horihata,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052122,3,堀畑,ホリハタ,Horihata,,,,字大,アザダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052123,3,堀畑,ホリハタ,Horihata,,,,字大左近,アザダイサコン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052124,3,堀畑,ホリハタ,Horihata,,,,字池ノ尻,アザイケノジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052125,3,堀畑,ホリハタ,Horihata,,,,字中川原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052126,3,堀畑,ホリハタ,Horihata,,,,字町尻,アザマチジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052127,3,堀畑,ホリハタ,Horihata,,,,字島垣,アザシマガキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052128,3,堀畑,ホリハタ,Horihata,,,,字八反田,アザハツタンダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052129,3,堀畑,ホリハタ,Horihata,,,,字堀,アザホリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0052130,3,堀畑,ホリハタ,Horihata,,,,字油伝,アザユデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054000,1,広谷,ヒロタニ,Hirotani,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670101,
0054101,3,広谷,ヒロタニ,Hirotani,,,,字岡ノ森,アザオカノモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054102,3,広谷,ヒロタニ,Hirotani,,,,字下町,アザシモマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054103,3,広谷,ヒロタニ,Hirotani,,,,字古町,アザフルマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054104,3,広谷,ヒロタニ,Hirotani,,,,字向山,アザムコウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054105,3,広谷,ヒロタニ,Hirotani,,,,字向中島,アザムコウナカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054106,3,広谷,ヒロタニ,Hirotani,,,,字上町,アザカミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054107,3,広谷,ヒロタニ,Hirotani,,,,字新田,アザシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054108,3,広谷,ヒロタニ,Hirotani,,,,字杉山,アザスギヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054109,3,広谷,ヒロタニ,Hirotani,,,,字中町,アザナカマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054110,3,広谷,ヒロタニ,Hirotani,,,,字町頭,アザマチガシラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054111,3,広谷,ヒロタニ,Hirotani,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054112,3,広谷,ヒロタニ,Hirotani,,,,字土手外,アザドテノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054113,3,広谷,ヒロタニ,Hirotani,,,,字堂ノ本,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0054114,3,広谷,ヒロタニ,Hirotani,,,,字二反ヲサ,アザニタンオサ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055000,1,浅野,アザノ,Azano,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670103,
0055101,3,浅野,アザノ,Azano,,,,字石積,アザイシズミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055102,3,浅野,アザノ,Azano,,,,字コナゴサコ,アザコナゴサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055103,3,浅野,アザノ,Azano,,,,字コブカタ,アザコブカタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055104,3,浅野,アザノ,Azano,,,,字シンガイ,アザシンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055105,3,浅野,アザノ,Azano,,,,字ノウジ,アザノウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055106,3,浅野,アザノ,Azano,,,,字ノウジ山,アザノウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055107,3,浅野,アザノ,Azano,,,,字ヒマグリ,アザヒマグリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055108,3,浅野,アザノ,Azano,,,,字フドウ,アザフドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055109,3,浅野,アザノ,Azano,,,,字ユリ,アザユリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055110,3,浅野,アザノ,Azano,,,,字ユリ山,アザユリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055111,3,浅野,アザノ,Azano,,,,字榎サコ,アザエノキガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055112,3,浅野,アザノ,Azano,,,,字奥山,アザオクヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055113,3,浅野,アザノ,Azano,,,,字山寄,アザヤマヨセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055114,3,浅野,アザノ,Azano,,,,字山添,アザヤマゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055115,3,浅野,アザノ,Azano,,,,字実山,アザミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055116,3,浅野,アザノ,Azano,,,,字実山谷,アザミヤマダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055117,3,浅野,アザノ,Azano,,,,字石堂,アザイシドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055118,3,浅野,アザノ,Azano,,,,字船田,アザフナダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055119,3,浅野,アザノ,Azano,,,,字沢ノ下タ,アザサワノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055120,3,浅野,アザノ,Azano,,,,字沢ノ上ヘ,アザサワノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055121,3,浅野,アザノ,Azano,,,,字沢田,アザサワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055122,3,浅野,アザノ,Azano,,,,字中ノカイ,アザナカノカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055123,3,浅野,アザノ,Azano,,,,字長熊,アザナガクマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055124,3,浅野,アザノ,Azano,,,,字天神ガサコ,アザテンジンガサコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055125,3,浅野,アザノ,Azano,,,,字馬場,アザババ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055126,3,浅野,アザノ,Azano,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0055127,3,浅野,アザノ,Azano,,,,字澤,アザサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056000,1,鉄屋米地,カナヤメイジ,Kanayameiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670123,
0056101,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字家ノ下,アザイエノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056102,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字ニホノゲ,アザニホノゲ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056103,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字ハセガイ,アザハセガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056104,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字ヒシロ,アザヒシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056105,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字ヒナタ,アザヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056106,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字下モ山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056107,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字岩ケハナ,アザイワガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056108,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字江コゴ,アザエコゴ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056109,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字高畑,アザタカハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056110,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字坂山,アザサカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056111,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字山根,アザヤマネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056112,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字大ベラ,アザオオベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056113,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056114,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字堂ノ上,アザドウノウエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056115,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字乳母ケフトコロ,アザウバガフトコロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056116,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字梅ケ谷,アザウメガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0056117,3,鉄屋米地,カナヤメイジ,Kanayameiji,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057000,1,口米地,クチメイジ,Kuchimeiji,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670124,
0057101,3,口米地,クチメイジ,Kuchimeiji,,,,字東,アザアズマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057102,3,口米地,クチメイジ,Kuchimeiji,,,,字タケノ内,アザタケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057103,3,口米地,クチメイジ,Kuchimeiji,,,,字ビシヤゴ岩,アザビシヤゴイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057104,3,口米地,クチメイジ,Kuchimeiji,,,,字下山,アザシモヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057105,3,口米地,クチメイジ,Kuchimeiji,,,,字曲り,アザマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057106,3,口米地,クチメイジ,Kuchimeiji,,,,字栗林,アザクリバヤシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057107,3,口米地,クチメイジ,Kuchimeiji,,,,字傘松,アザカサマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057108,3,口米地,クチメイジ,Kuchimeiji,,,,字小松尾,アザコマツオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057109,3,口米地,クチメイジ,Kuchimeiji,,,,字小谷,アザコダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057110,3,口米地,クチメイジ,Kuchimeiji,,,,字西谷,アザニシダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057111,3,口米地,クチメイジ,Kuchimeiji,,,,字村奥,アザムラオク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057112,3,口米地,クチメイジ,Kuchimeiji,,,,字沢原,アザサワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057113,3,口米地,クチメイジ,Kuchimeiji,,,,字谷口,アザタニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057114,3,口米地,クチメイジ,Kuchimeiji,,,,字中河原,アザナカガワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057115,3,口米地,クチメイジ,Kuchimeiji,,,,字中尾,アザナカオ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057116,3,口米地,クチメイジ,Kuchimeiji,,,,字堂ノ元,アザドウノモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057117,3,口米地,クチメイジ,Kuchimeiji,,,,字片山,アザカタヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0057118,3,口米地,クチメイジ,Kuchimeiji,,,,字薮ノ下,アザヤブノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,養父市場,ヤブイチバ,Yabuichiba,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,6670112,
0058101,3,養父市場,ヤブイチバ,Yabuichiba,,,,字荒堀,アザアラボリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058102,3,養父市場,ヤブイチバ,Yabuichiba,,,,字ホキ,アザホキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058103,3,養父市場,ヤブイチバ,Yabuichiba,,,,字井口,アザイグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058104,3,養父市場,ヤブイチバ,Yabuichiba,,,,字一里塚,アザイチリヅカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058105,3,養父市場,ヤブイチバ,Yabuichiba,,,,字浦山,アザウラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058106,3,養父市場,ヤブイチバ,Yabuichiba,,,,字猿岩,アザサルイワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058107,3,養父市場,ヤブイチバ,Yabuichiba,,,,字河原田,アザカワラダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058108,3,養父市場,ヤブイチバ,Yabuichiba,,,,字岩ケ鼻,アザイワガハナ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058109,3,養父市場,ヤブイチバ,Yabuichiba,,,,字義田,アザギデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058110,3,養父市場,ヤブイチバ,Yabuichiba,,,,字宮ノ谷,アザミヤノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058111,3,養父市場,ヤブイチバ,Yabuichiba,,,,字金ケ谷,アザカナガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058112,3,養父市場,ヤブイチバ,Yabuichiba,,,,字高島,アザタカシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058113,3,養父市場,ヤブイチバ,Yabuichiba,,,,字鴻ノ谷,アザコウノタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058114,3,養父市場,ヤブイチバ,Yabuichiba,,,,字大ベラ,アザオオベラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058115,3,養父市場,ヤブイチバ,Yabuichiba,,,,字大谷,アザオオタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058116,3,養父市場,ヤブイチバ,Yabuichiba,,,,字大塚前,アザオオツカマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058117,3,養父市場,ヤブイチバ,Yabuichiba,,,,字大畑,アザオオハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058118,3,養父市場,ヤブイチバ,Yabuichiba,,,,字池ケ谷,アザイケガタニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058119,3,養父市場,ヤブイチバ,Yabuichiba,,,,字町並,アザマチナミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058120,3,養父市場,ヤブイチバ,Yabuichiba,,,,字町甫,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058121,3,養父市場,ヤブイチバ,Yabuichiba,,,,字町裏,アザマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058122,3,養父市場,ヤブイチバ,Yabuichiba,,,,字土手ノ外,アザドテノソト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058123,3,養父市場,ヤブイチバ,Yabuichiba,,,,字入谷,アザニユダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058124,3,養父市場,ヤブイチバ,Yabuichiba,,,,字入谷口,アザニユウダニグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058125,3,養父市場,ヤブイチバ,Yabuichiba,,,,字平山,アザヒラヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
