町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0005000,1,安濃町安濃,アノウチョウアノウ,Anocho Ano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142302,
0006000,1,安濃町安部,アノウチョウアベ,Anocho Abe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142327,
0007000,1,安濃町荒木,アノウチョウアラキ,Anocho Araki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142301,
0008000,1,安濃町内多,アノウチョウウチダ,Anocho Uchida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142303,
0009000,1,安濃町粟加,アノウチョウオオカ,Anocho Oka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142324,
0010000,1,安濃町太田,アノウチョウオオタ,Anocho Ota,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142304,
0011000,1,安濃町大塚,アノウチョウオオツカ,Anocho Otsuka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142323,
0012000,1,安濃町川西,アノウチョウカワニシ,Anocho Kawanishi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142308,
0013000,1,安濃町草生,アノウチョウクサワ,Anocho Kusawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142328,
0014000,1,安濃町神田,アノウチョウコウダ,Anocho Koda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142311,
0015000,1,安濃町光明寺,アノウチョウコウミョウジ,Anocho Komyoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142315,
0016000,1,安濃町今徳,アノウチョウコンドク,Anocho Kondoku,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142313,
0017000,1,安濃町清水,アノウチョウシミズ,Anocho Shimizu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142305,
0018000,1,安濃町浄土寺,アノウチョウジョウドウジ,Anocho Jodoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142307,
0019000,1,安濃町曽根,アノウチョウソネ,Anocho Sone,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142306,
0020000,1,安濃町田端上野,アノウチョウタバタウエノ,Anocho Tabataueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142325,
0021000,1,安濃町連部,アノウチョウツラベ,Anocho Tsurabe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142312,
0022000,1,安濃町東観音寺,アノウチョウトウカンオンジ,Anocho Tokanonji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142326,
0023000,1,安濃町戸島,アノウチョウトシマ,Anocho Toshima,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142322,
0024000,1,安濃町中川,アノウチョウナカガワ,Anocho Nakagawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142318,
0025000,1,安濃町野口,アノウチョウノグチ,Anocho Noguchi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142321,
0026000,1,安濃町前野,アノウチョウマエノ,Anocho Maeno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142317,
0027000,1,安濃町南神山,アノウチョウミナミコヤマ,Anocho Minamikoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142316,
0028000,1,安濃町妙法寺,アノウチョウミョウホウジ,Anocho Myohoji,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142314,
0029001,2,あのつ台,アノツダイ,Anotsudai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029002,2,あのつ台,アノツダイ,Anotsudai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029003,2,あのつ台,アノツダイ,Anotsudai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029004,2,あのつ台,アノツダイ,Anotsudai,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0029005,2,あのつ台,アノツダイ,Anotsudai,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0030000,1,安東町,アントウチョウ,Antocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140058,
0031000,1,一志町井生,イチシチョウイウ,Ichishicho Iu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152523,
0032000,1,一志町石橋,イチシチョウイシバシ,Ichishicho Ishibashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152525,
0033000,1,一志町井関,イチシチョウイセギ,Ichishicho Isegi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152521,
0033134,3,一志町井関,イチシチョウイセギ,Ichishicho Isegi,,,,字神場,アザカンバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033149,3,一志町井関,イチシチョウイセギ,Ichishicho Isegi,,,,字前田,アザマエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0033181,3,一志町井関,イチシチョウイセギ,Ichishicho Isegi,,,,字北沖,アザキタオキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0034000,1,一志町大仰,イチシチョウオオノキ,Ichishicho Onoki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152524,
0035000,1,一志町小山,イチシチョウオヤマ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0036000,1,一志町片野,イチシチョウカタノ,Ichishicho Katano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152511,
0037000,1,一志町小戸木,イチシチョウコベキ,Ichishicho Kobeki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152505,
0038000,1,一志町庄村,イチシチョウショウムラ,Ichishicho Shomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152501,
0039000,1,一志町新沢田,イチシチョウシンサワダ,Ichishicho Shinsawada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152512,
0040000,1,一志町其倉,イチシチョウソノクラ,Ichishicho Sonokura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152526,
0041000,1,一志町其村,イチシチョウソノムラ,Ichishicho Sonomura,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152502,
0042000,1,一志町高野,イチシチョウタカノ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0043000,1,一志町田尻,イチシチョウタジリ,Ichishicho Tajiri,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152516,
0044000,1,一志町虹が丘,イチシチョウニジガオカ,Ichishicho Nijigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152513,
0045000,1,一志町波瀬,イチシチョウハゼ,Ichishicho Haze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152522,
0046000,1,一志町八太,イチシチョウハタ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0047000,1,一志町日置,イチシチョウヒオキ,Ichishicho Hioki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152503,
0048000,1,一志町みのりヶ丘,イチシチョウミノリガオカ,Ichishicho Minorigaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5152517,
0049000,1,一色町,イッシキチョウ,Isshikicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140057,
0050000,1,一身田大古曽,イッシンデンオオゴソ,Isshinden Ogoso,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140113,
0051000,1,一身田上津部田,イッシンデンコウヅベタ,Isshinden Kozubeta,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140061,
0052000,1,一身田町,イッシンデンチョウ,Isshindencho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140114,
0053000,1,一身田豊野,イッシンデントヨノ,Isshinden Toyono,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140115,
0054000,1,一身田中野,イッシンデンナカノ,Isshinden Nakano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140112,
0055000,1,一身田平野,イッシンデンヒラノ,Isshinden Hirano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140111,
0056000,1,稲葉町,イナバチョウ,Inabacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141252,
0057000,1,岩田,イワタ,Iwata,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140838,
0058000,1,産品,ウブシナ,Ubushina,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140076,
0059001,2,江戸橋,エドバシ,Edobashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,江戸橋,エドバシ,Edobashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,江戸橋,エドバシ,Edobashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060000,1,大倉,オオクラ,Okura,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140834,
0061000,1,大里川北町,オオザトカワキタチョウ,Ozato Kawakitacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140124,
0062000,1,大里窪田町,オオザトクボタチョウ,Ozato Kubotacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140125,
0063000,1,大里小野田町,オオザトコノダチョウ,Ozato Konodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140123,
0064000,1,大里野田町,オオザトノダチョウ,Ozato Nodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140122,
0065000,1,大里睦合町,オオザトムツアイチョウ,Ozato Mutsuaicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140126,
0066000,1,大里山室町,オオザトヤマムロチョウ,Ozato Yamamurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140121,
0067000,1,大園町,オオゾノチョウ,Ozonocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140046,
0068000,1,大谷町,オオタニチョウ,Otanicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140007,
0069000,1,大鳥町,オオドリチョウ,Odoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141257,
0070000,1,押加部町,オシカベチョウ,Oshikabecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140039,
0071000,1,乙部,オトベ,Otobe,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140016,
0072000,1,小舟,オブネ,Obune,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140072,
0073000,1,海岸町,カイガンチョウ,Kaigancho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140013,
0074000,1,片田井戸町,カタダイドチョウ,Katada Idocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140082,
0075000,1,片田久保町,カタダクボチョウ,Katada Kubocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140085,
0076000,1,片田志袋町,カタダシブクロチョウ,Katada Shibukurocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140075,
0077000,1,片田新町,カタダシンマチ,Katada Shimmachi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140083,
0078000,1,片田田中町,カタダタナカチョウ,Katada Tanakacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140081,
0079000,1,片田町,カタダチョウ,Katadacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140084,
0080000,1,片田長谷町,カタダハセチョウ,Katada Hasecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140077,
0081000,1,片田長谷場町,カタダハセバチョウ,Katada Hasebacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140074,
0082000,1,片田薬王寺町,カタダヤクオウジチョウ,Katada Yakuojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140086,
0083000,1,神納,カノウ,Kano,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140054,
0084000,1,神納町,カノウチョウ,Kanocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140052,
0085000,1,上浜町,カミハマチョウ,Kamihamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140008,
0085001,2,上浜町,カミハマチョウ,Kamihamacho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,上浜町,カミハマチョウ,Kamihamacho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,上浜町,カミハマチョウ,Kamihamacho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085004,2,上浜町,カミハマチョウ,Kamihamacho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085005,2,上浜町,カミハマチョウ,Kamihamacho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085006,2,上浜町,カミハマチョウ,Kamihamacho,六丁目,６チョウメ,6,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,上弁財町,カミベザイチョウ,Kamibezaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140806,
0087000,1,上弁財町津興,カミベザイチョウツオキ,Kamibezaimachi Tsuoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140804,
0088000,1,香良洲町,カラスチョウ,,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0089000,1,川方町,カワカタチョウ,Kawakatacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141122,
0090000,1,河芸町赤部,カワゲチョウアカブ,Kawagecho Akabu,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100313,
0091000,1,河芸町一色,カワゲチョウイッシキ,Kawagecho Isshiki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100306,
0092000,1,河芸町上野,カワゲチョウウエノ,Kawagecho Ueno,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100304,
0093000,1,河芸町影重,カワゲチョウカゲシゲ,Kawagecho Kageshige,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100307,
0094000,1,河芸町北黒田,カワゲチョウキタクロダ,Kawagecho Kitakuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100317,
0095000,1,河芸町久知野,カワゲチョウクチノ,Kawagecho Kuchino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100312,
0096000,1,河芸町高佐,カワゲチョウタカサ,Kawagecho Takasa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100315,
0097000,1,河芸町千里ヶ丘,カワゲチョウチサトガオカ,Kawagecho Chisatogaoka,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5100302,
0098000,1,河芸町中瀬,カワゲチョウナカゼ,Kawagecho Nakaze,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100308,
0099000,1,河芸町中別保,カワゲチョウナカベッポ,Kawagecho Nakabeppo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100305,
0100000,1,河芸町西千里,カワゲチョウニシチサト,Kawagecho Nishichisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100301,
0101000,1,河芸町浜田,カワゲチョウハマダ,Kawagecho Hamada,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100314,
0102000,1,河芸町東千里,カワゲチョウヒガシチサト,Kawagecho Higashichisato,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100303,
0103000,1,河芸町南黒田,カワゲチョウミナミクロダ,Kawagecho Minamikuroda,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100316,
0104000,1,河芸町三行,カワゲチョウミユキ,Kawagecho Miyuki,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5100311,
0105001,2,河芸町杜の街,カワゲチョウモリノマチ,Kawagecho Morinomachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105002,2,河芸町杜の街,カワゲチョウモリノマチ,Kawagecho Morinomachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105003,2,河芸町杜の街,カワゲチョウモリノマチ,Kawagecho Morinomachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105004,2,河芸町杜の街,カワゲチョウモリノマチ,Kawagecho Morinomachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0105005,2,河芸町杜の街,カワゲチョウモリノマチ,Kawagecho Morinomachi,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0106000,1,川添町,カワゾエチョウ,Kawazoecho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140044,
0107000,1,観音寺町,カンノンジチョウ,Kannonjicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140062,
0108000,1,神戸,カンベ,Kambe,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140824,
0109000,1,北河路町,キタコウジチョウ,Kitakojicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140056,
0110000,1,北町津,キタマチツ,Kitamachi Tsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140023,
0111000,1,北丸之内,キタマルノウチ,Kitamarunochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140031,
0112000,1,雲出伊倉津町,クモズイグラヅチョウ,Kumozu Igurazucho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140302,
0113000,1,雲出鋼管町,クモズコウカンチョウ,Kumozu Kokancho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140301,
0114000,1,雲出島貫町,クモズシマヌキチョウ,Kumozu Shimanukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140305,
0115000,1,雲出長常町,クモズナガツネチョウ,Kumozu Nagatsunecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140303,
0116000,1,雲出本郷町,クモズホンゴウチョウ,Kumozu Hongocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140304,
0117000,1,栗真小川町,クリマコガワチョウ,Kurima Kogawacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140104,
0118000,1,栗真中山町,クリマナカヤマチョウ,Kurima Nakayamacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140103,
0119000,1,芸濃町雲林院,ゲイノウチョウウジイ,Geinocho Ujii,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142204,
0120000,1,芸濃町岡本,ゲイノウチョウオカモト,Geinocho Okamoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142212,
0121000,1,芸濃町忍田,ゲイノウチョウオシダ,Geinocho Oshida,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142208,
0122000,1,芸濃町小野平,ゲイノウチョウオノヒラ,Geinocho Onohira,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142206,
0123000,1,芸濃町北神山,ゲイノウチョウキタコヤマ,Geinocho Kitakoyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142213,
0124000,1,芸濃町楠原,ゲイノウチョウクスハラ,Geinocho Kusuwara,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142201,
0125000,1,芸濃町河内,ゲイノウチョウコウチ,Geinocho Kochi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142207,
0126000,1,芸濃町多門,ゲイノウチョウタモン,Geinocho Tamon,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142205,
0127000,1,芸濃町中縄,ゲイノウチョウナカナワ,Geinocho Nakanawa,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142203,
0128000,1,芸濃町萩野,ゲイノウチョウハギノ,Geinocho Hagino,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142214,
0129000,1,芸濃町林,ゲイノウチョウハヤシ,Geinocho Hayashi,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142202,
0130000,1,芸濃町椋本,ゲイノウチョウムクモト,Geinocho Mukumoto,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142211,
0131000,1,河辺町,コウベチョウ,Kobecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140065,
0132000,1,広明町,コウメイチョウ,Komeicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140006,
0133000,1,木造町,コツクリチョウ,Kotsukuricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141115,
0134000,1,寿町,コトブキチョウ,Kotobukicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140015,
0135000,1,幸町,サイワイチョウ,Saiwaicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140835,
0136001,2,栄町,サカエマチ,Sakaemachi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136002,2,栄町,サカエマチ,Sakaemachi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136003,2,栄町,サカエマチ,Sakaemachi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0136004,2,栄町,サカエマチ,Sakaemachi,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0137000,1,榊原町,サカキバラチョウ,Sakakibaracho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141251,
0138000,1,桜田町,サクラダチョウ,Sakuradacho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140047,
0139001,2,桜橋,サクラバシ,Sakurabashi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139002,2,桜橋,サクラバシ,Sakurabashi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0139003,2,桜橋,サクラバシ,Sakurabashi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0140000,1,渋見町,シブミチョウ,Shibumicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140063,
0141000,1,島崎町,シマザキチョウ,Shimazakicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140002,
0142000,1,下弁財町津興,シモベザイチョウツオキ,Shimobezaimachi Tsuoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140805,
0143000,1,修成町,シュウセイチョウ,Shuseicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140837,
0144000,1,庄田町,ショウダチョウ,Shodacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141255,
0145000,1,白塚町,シラツカチョウ,Shiratsukacho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140101,
0146001,2,城山,シロヤマ,Shiroyama,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146002,2,城山,シロヤマ,Shiroyama,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0146003,2,城山,シロヤマ,Shiroyama,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0147000,1,新立町津,シンタテマチツ,Shintatemachi Tsu,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140024,
0148000,1,新東町塔世,シンヒガシマチトウセ,Shinhigashimachi Tose,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140026,
0149001,2,新町,シンマチ,Shimmachi,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149002,2,新町,シンマチ,Shimmachi,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0149003,2,新町,シンマチ,Shimmachi,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0150000,1,末広町,スエヒロチョウ,Suehirocho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140012,
0151000,1,須ヶ瀬町,スガゼチョウ,Sugazecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5141124,
0152000,1,住吉町,スミヨシチョウ,Sumiyoshicho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140019,
0153000,1,船頭町津興,センドウマチツオキ,Sendomachi Tsuoki,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,5140801,
0154000,1,大門,ダイモン,Daimon,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140027,
0155000,1,高洲町,タカスチョウ,Takasucho,,,,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,5140011,
0156001,2,高茶屋,タカヂャヤ,Takajaya,一丁目,１チョウメ,1,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156002,2,高茶屋,タカヂャヤ,Takajaya,二丁目,２チョウメ,2,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156003,2,高茶屋,タカヂャヤ,Takajaya,三丁目,３チョウメ,3,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156004,2,高茶屋,タカヂャヤ,Takajaya,四丁目,４チョウメ,4,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156005,2,高茶屋,タカヂャヤ,Takajaya,五丁目,５チョウメ,5,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156006,2,高茶屋,タカヂャヤ,Takajaya,六丁目,６チョウメ,6,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0156007,2,高茶屋,タカヂャヤ,Takajaya,七丁目,７チョウメ,7,,,,1,1,0,0,0,0,0,1,1947-04-17,,0 ,,
0157000,1,高茶屋小森上野町,タカヂャヤコモリウエノチョウ,Takajayakomoriuenocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140816,
0158000,1,高茶屋小森町,タカヂャヤコモリチョウ,Takajayakomoricho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5140817,
0159000,1,高野尾町,タカノオチョウ,Takanocho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,5142221,
