町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0003229,3,西根,ニシネ,Nishine,,,,上荒巻,カミアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003230,3,西根,ニシネ,Nishine,,,,上舟久保,カミフナクボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003231,3,西根,ニシネ,Nishine,,,,上新田,カミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003232,3,西根,ニシネ,Nishine,,,,上森,カミモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003233,3,西根,ニシネ,Nishine,,,,上石持沢,カミイシモチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003234,3,西根,ニシネ,Nishine,,,,上台,ウワダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003235,3,西根,ニシネ,Nishine,,,,上大沢,カミオオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003236,3,西根,ニシネ,Nishine,,,,上大檀,カミオオダン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003237,3,西根,ニシネ,Nishine,,,,上谷起,カミヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003238,3,西根,ニシネ,Nishine,,,,上谷地,カミヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003239,3,西根,ニシネ,Nishine,,,,上嶋田,カミシマダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003240,3,西根,ニシネ,Nishine,,,,上畑田,カミハタケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003241,3,西根,ニシネ,Nishine,,,,上平沢,カミヒラサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003242,3,西根,ニシネ,Nishine,,,,上北田,カミキタダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003243,3,西根,ニシネ,Nishine,,,,上餅田,カミモチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003244,3,西根,ニシネ,Nishine,,,,城堰,ジヨウゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003245,3,西根,ニシネ,Nishine,,,,新井田後,ニイダウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003246,3,西根,ニシネ,Nishine,,,,新井田前,ニイダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003247,3,西根,ニシネ,Nishine,,,,新谷起,シンヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003248,3,西根,ニシネ,Nishine,,,,新谷起東,シンヤギヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003249,3,西根,ニシネ,Nishine,,,,新田,シンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003250,3,西根,ニシネ,Nishine,,,,森,モリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003251,3,西根,ニシネ,Nishine,,,,森山,モリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003252,3,西根,ニシネ,Nishine,,,,真析,マサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003253,3,西根,ニシネ,Nishine,,,,針山,ハリヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003254,3,西根,ニシネ,Nishine,,,,諏訪小路,スワコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003255,3,西根,ニシネ,Nishine,,,,水車,スイシヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003256,3,西根,ニシネ,Nishine,,,,雛子沢,ヒナコザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003257,3,西根,ニシネ,Nishine,,,,杉ノ崎,スギノサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003258,3,西根,ニシネ,Nishine,,,,杉村,スギムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003259,3,西根,ニシネ,Nishine,,,,杉土手,スギドテ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003260,3,西根,ニシネ,Nishine,,,,杉本,スギモト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003261,3,西根,ニシネ,Nishine,,,,菅沢,スゲザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003262,3,西根,ニシネ,Nishine,,,,清水,シミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003263,3,西根,ニシネ,Nishine,,,,西檀原,ニシダンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003264,3,西根,ニシネ,Nishine,,,,西地蔵野,ニシジゾウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003265,3,西根,ニシネ,Nishine,,,,斉藤谷地,サイトウヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003266,3,西根,ニシネ,Nishine,,,,石黒,イシグロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003267,3,西根,ニシネ,Nishine,,,,石持,イシモチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003268,3,西根,ニシネ,Nishine,,,,石持沢,イシモチザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003269,3,西根,ニシネ,Nishine,,,,石倉,イシクラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003270,3,西根,ニシネ,Nishine,,,,石田,イシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003271,3,西根,ニシネ,Nishine,,,,赤稲田,アカスゲダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003272,3,西根,ニシネ,Nishine,,,,千刈町,センガリマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003273,3,西根,ニシネ,Nishine,,,,千貫石,センガイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003274,3,西根,ニシネ,Nishine,,,,川原,カワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003275,3,西根,ニシネ,Nishine,,,,川端,カワバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003276,3,西根,ニシネ,Nishine,,,,川田堰向,カワダゼキムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003277,3,西根,ニシネ,Nishine,,,,前村,マエムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003278,3,西根,ニシネ,Nishine,,,,前谷地,マエヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003279,3,西根,ニシネ,Nishine,,,,前野,マエノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003280,3,西根,ニシネ,Nishine,,,,善光寺,ゼンコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003281,3,西根,ニシネ,Nishine,,,,善生院,ゼンシヨウイン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003282,3,西根,ニシネ,Nishine,,,,草刈場,クサカリバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003283,3,西根,ニシネ,Nishine,,,,袋谷起,フクロヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003284,3,西根,ニシネ,Nishine,,,,大堰,オオゼキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003285,3,西根,ニシネ,Nishine,,,,大曲,オオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003286,3,西根,ニシネ,Nishine,,,,大森,オオモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003287,3,西根,ニシネ,Nishine,,,,大清水,オオシミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003288,3,西根,ニシネ,Nishine,,,,大石,オオイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003289,3,西根,ニシネ,Nishine,,,,大前,オオマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003290,3,西根,ニシネ,Nishine,,,,大沢,オオサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003291,3,西根,ニシネ,Nishine,,,,大谷,オオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003292,3,西根,ニシネ,Nishine,,,,大中島,オオナカジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003293,3,西根,ニシネ,Nishine,,,,大道畑,ダイドウハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003294,3,西根,ニシネ,Nishine,,,,大平,オオダイラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003295,3,西根,ニシネ,Nishine,,,,鷹ノ巣,タカノス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003296,3,西根,ニシネ,Nishine,,,,沢田,サワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003297,3,西根,ニシネ,Nishine,,,,濁沢,ニゴリサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003298,3,西根,ニシネ,Nishine,,,,達小路,ダテコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003299,3,西根,ニシネ,Nishine,,,,谷原,ヤハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003300,3,西根,ニシネ,Nishine,,,,谷地向,ヤチムカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003301,3,西根,ニシネ,Nishine,,,,谷地田,ヤチタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003302,3,西根,ニシネ,Nishine,,,,谷中,ヤナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003303,3,西根,ニシネ,Nishine,,,,谷来浦,ヤライウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003304,3,西根,ニシネ,Nishine,,,,檀ノ口,ダンノクチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003305,3,西根,ニシネ,Nishine,,,,檀原,ダンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003306,3,西根,ニシネ,Nishine,,,,檀原前,ダンパラマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003307,3,西根,ニシネ,Nishine,,,,中ノ町,ナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003308,3,西根,ニシネ,Nishine,,,,中稲沢,ナカイナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003309,3,西根,ニシネ,Nishine,,,,中屋敷,ナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003310,3,西根,ニシネ,Nishine,,,,中江甫,ナカエボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003311,3,西根,ニシネ,Nishine,,,,中荒巻,ナカアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003312,3,西根,ニシネ,Nishine,,,,中針,ナカハリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003313,3,西根,ニシネ,Nishine,,,,中村,ナカムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003314,3,西根,ニシネ,Nishine,,,,中谷起,ナカヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003315,3,西根,ニシネ,Nishine,,,,中谷宿,ナカヤシユク,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003316,3,西根,ニシネ,Nishine,,,,中谷地,ナカヤチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003317,3,西根,ニシネ,Nishine,,,,中田,ナカダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003318,3,西根,ニシネ,Nishine,,,,中野,ナカノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003319,3,西根,ニシネ,Nishine,,,,中和田,ナカワダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003320,3,西根,ニシネ,Nishine,,,,町裏,マチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003321,3,西根,ニシネ,Nishine,,,,長根,ナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003322,3,西根,ニシネ,Nishine,,,,長根前,ナガネマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003323,3,西根,ニシネ,Nishine,,,,長畑,ナガハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003324,3,西根,ニシネ,Nishine,,,,鳥海,トリノウミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003325,3,西根,ニシネ,Nishine,,,,鶴ケ岡,ツルガオカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003326,3,西根,ニシネ,Nishine,,,,鶴ケ沢,ツルガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003327,3,西根,ニシネ,Nishine,,,,堤下,ツツミシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003328,3,西根,ニシネ,Nishine,,,,堤袋,ツツミブクロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003329,3,西根,ニシネ,Nishine,,,,天狗森,テングモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003330,3,西根,ニシネ,Nishine,,,,田村,タムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003331,3,西根,ニシネ,Nishine,,,,土橋上,ドバシカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003332,3,西根,ニシネ,Nishine,,,,土手ノ下,ドデノシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003333,3,西根,ニシネ,Nishine,,,,東金谷,ヒガシカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003334,3,西根,ニシネ,Nishine,,,,東大谷,ヒガシオオヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003335,3,西根,ニシネ,Nishine,,,,東地蔵野,ヒガシジゾウノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003336,3,西根,ニシネ,Nishine,,,,藤巻,フジマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003337,3,西根,ニシネ,Nishine,,,,頭無,カシラナシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003338,3,西根,ニシネ,Nishine,,,,堂ノ前,ドウノマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003339,3,西根,ニシネ,Nishine,,,,道ノ町,ドウノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003340,3,西根,ニシネ,Nishine,,,,道場,ドウバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003341,3,西根,ニシネ,Nishine,,,,道前,ドウゼン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003342,3,西根,ニシネ,Nishine,,,,道田,ドウデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003343,3,西根,ニシネ,Nishine,,,,徳兵衛新田,トクベエシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003344,3,西根,ニシネ,Nishine,,,,内長志田,ウチナガシダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003345,3,西根,ニシネ,Nishine,,,,南稲沢,ミナミイナザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003346,3,西根,ニシネ,Nishine,,,,南羽沢,ミナミハザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003347,3,西根,ニシネ,Nishine,,,,南蟻ケ沢,ミナミアリガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003348,3,西根,ニシネ,Nishine,,,,南金谷,ミナミカナヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003349,3,西根,ニシネ,Nishine,,,,南荒巻,ミナミアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003350,3,西根,ニシネ,Nishine,,,,南細田,ミナミホソダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003351,3,西根,ニシネ,Nishine,,,,南山越道,ミナミヤマゴエドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003352,3,西根,ニシネ,Nishine,,,,南宿内,ミナミシユクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003353,3,西根,ニシネ,Nishine,,,,南町,ミナミマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003354,3,西根,ニシネ,Nishine,,,,南町裏,ミナミマチウラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003355,3,西根,ニシネ,Nishine,,,,南田,ミナミダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003356,3,西根,ニシネ,Nishine,,,,南田尻,ミナミタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003357,3,西根,ニシネ,Nishine,,,,南田中,ミナミタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003358,3,西根,ニシネ,Nishine,,,,南湯沢,ミナミユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003359,3,西根,ニシネ,Nishine,,,,南摩知田,ミナミマチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003360,3,西根,ニシネ,Nishine,,,,南野中,ミナミノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003361,3,西根,ニシネ,Nishine,,,,二ツ堤,フタツツミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003362,3,西根,ニシネ,Nishine,,,,二ノ宮,ニノミヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003363,3,西根,ニシネ,Nishine,,,,二ノ宮後,ニノミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003364,3,西根,ニシネ,Nishine,,,,二ノ台,ニノダイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003365,3,西根,ニシネ,Nishine,,,,二階,ニカイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003366,3,西根,ニシネ,Nishine,,,,二渡,フタワタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003367,3,西根,ニシネ,Nishine,,,,二枚橋,ニマイバシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003368,3,西根,ニシネ,Nishine,,,,二葉,フタバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003369,3,西根,ニシネ,Nishine,,,,尼ノ町,アマノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003370,3,西根,ニシネ,Nishine,,,,尼洲,アマス,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003371,3,西根,ニシネ,Nishine,,,,日干,ヒボシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003372,3,西根,ニシネ,Nishine,,,,日向,ヒナタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003373,3,西根,ニシネ,Nishine,,,,日照,ヒデリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003374,3,西根,ニシネ,Nishine,,,,日當,ヒアタリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003375,3,西根,ニシネ,Nishine,,,,入道森,ニユウドウモリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003376,3,西根,ニシネ,Nishine,,,,馬ノ沢,ウマノサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003377,3,西根,ニシネ,Nishine,,,,白糸,シライト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003378,3,西根,ニシネ,Nishine,,,,畑尻,ハタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003379,3,西根,ニシネ,Nishine,,,,畑中,ハタケナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003380,3,西根,ニシネ,Nishine,,,,八荒神,ヤコウジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003381,3,西根,ニシネ,Nishine,,,,八百刈,ハツピヤクガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003382,3,西根,ニシネ,Nishine,,,,樋田,トエダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003383,3,西根,ニシネ,Nishine,,,,表小路,オモテコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003384,3,西根,ニシネ,Nishine,,,,舞田,マイタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003385,3,西根,ニシネ,Nishine,,,,舞野,マイノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003386,3,西根,ニシネ,Nishine,,,,部津井,ヘツイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003387,3,西根,ニシネ,Nishine,,,,幅,ハバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003388,3,西根,ニシネ,Nishine,,,,福田,フクダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003389,3,西根,ニシネ,Nishine,,,,粉口,コナグチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003390,3,西根,ニシネ,Nishine,,,,別當渕,ベツトウブチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003391,3,西根,ニシネ,Nishine,,,,別當渕前,ベツトウブチマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003392,3,西根,ニシネ,Nishine,,,,北羽沢,キタハザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003393,3,西根,ニシネ,Nishine,,,,北蟻ヶ沢,キタアリガサワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003394,3,西根,ニシネ,Nishine,,,,北御免,キタゴメン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003395,3,西根,ニシネ,Nishine,,,,北江甫,キタエボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003396,3,西根,ニシネ,Nishine,,,,北荒巻,キタアラマキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003397,3,西根,ニシネ,Nishine,,,,北山越道,キタヤマゴエドウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003398,3,西根,ニシネ,Nishine,,,,北宿内,キタシユクナイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003399,3,西根,ニシネ,Nishine,,,,北西根,キタニシネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003400,3,西根,ニシネ,Nishine,,,,北大曲,キタオオマガリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003401,3,西根,ニシネ,Nishine,,,,北沢,キタザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003402,3,西根,ニシネ,Nishine,,,,北谷起,キタヤギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003403,3,西根,ニシネ,Nishine,,,,北中ノ町,キタナカノマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003404,3,西根,ニシネ,Nishine,,,,北長根,キタナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003405,3,西根,ニシネ,Nishine,,,,北田尻,キタタジリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003406,3,西根,ニシネ,Nishine,,,,北田中,キタタナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003407,3,西根,ニシネ,Nishine,,,,北湯沢,キタユザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003408,3,西根,ニシネ,Nishine,,,,北野中,キタノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003409,3,西根,ニシネ,Nishine,,,,本宮後,モトミヤウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003410,3,西根,ニシネ,Nishine,,,,本町,ホンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003411,3,西根,ニシネ,Nishine,,,,明神原,ミヨウジンパラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003412,3,西根,ニシネ,Nishine,,,,明燈,ミヨウトウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003413,3,西根,ニシネ,Nishine,,,,餅田,モチダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003414,3,西根,ニシネ,Nishine,,,,野中,ノナカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003415,3,西根,ニシネ,Nishine,,,,野田,ノダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003416,3,西根,ニシネ,Nishine,,,,矢来,ヤライ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003417,3,西根,ニシネ,Nishine,,,,鑓水,ヤリミズ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003418,3,西根,ニシネ,Nishine,,,,鑓水東,ヤリミズヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003419,3,西根,ニシネ,Nishine,,,,油地,アブラジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003420,3,西根,ニシネ,Nishine,,,,揚場,アゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003421,3,西根,ニシネ,Nishine,,,,揚場後,アゲバウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003422,3,西根,ニシネ,Nishine,,,,李田,スモモダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003423,3,西根,ニシネ,Nishine,,,,裏小路,ウラコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003424,3,西根,ニシネ,Nishine,,,,六軒丁,ロツケンチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003425,3,西根,ニシネ,Nishine,,,,六反町,ロクタンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003426,3,西根,ニシネ,Nishine,,,,和光,ワコウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003427,3,西根,ニシネ,Nishine,,,,和田後,ワダウシロ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003428,3,西根,ニシネ,Nishine,,,,和田前,ワダマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003429,3,西根,ニシネ,Nishine,,,,橇曳沢,ソリヒキザワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003430,3,西根,ニシネ,Nishine,,,,鍜冶下,カジシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0003431,3,西根,ニシネ,Nishine,,,,鍜冶揚場,カジアゲバ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0004000,1,三ケ尻,ミカジリ,Mikajiri,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294502,
0005000,1,六原,ロクハラ,Rokuhara,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,0294501,
0005101,3,六原,ロクハラ,Rokuhara,,,,赤石,アカイシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005102,3,六原,ロクハラ,Rokuhara,,,,安平前,アンペイマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0005103,3,六原,ロクハラ,Rokuhara,,,,伊吹,イブキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
