町字id,町字区分コード,大字・町名,大字・町名_カナ,大字・町名_英字,丁目名,丁目名_カナ,丁目名_数字,小字名,小字名_カナ,小字名_英字,住居表示フラグ,住居表示方式コード,大字・町_通称フラグ,小字_通称フラグ,大字・町外字フラグ,小字外字フラグ,状態フラグ,起番フラグ,効力発生日,廃止日,原典資料コード,郵便番号,備考
0057003,2,鳥澄,トリスミ,Torisumi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0058000,1,長根町,ナガネチョウ,Naganecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580046,
0059001,2,鳴丘,ナルオカ,Naruoka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059002,2,鳴丘,ナルオカ,Naruoka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0059003,2,鳴丘,ナルオカ,Naruoka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060001,2,鳴子町,ナルコチョウ,Narukocho,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060002,2,鳴子町,ナルコチョウ,Narukocho,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060003,2,鳴子町,ナルコチョウ,Narukocho,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060004,2,鳴子町,ナルコチョウ,Narukocho,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0060005,2,鳴子町,ナルコチョウ,Narukocho,五丁目,５チョウメ,5,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0062000,1,南陵,ナンリョウ,Nanryo,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580918,
0063001,2,西神の倉,ニシカミノクラ,Nishikaminokura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0063002,2,西神の倉,ニシカミノクラ,Nishikaminokura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0064000,1,野末町,ノズエチョウ,Nozuecho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580915,
0065001,2,乗鞍,ノリクラ,Norikura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065002,2,乗鞍,ノリクラ,Norikura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0065003,2,乗鞍,ノリクラ,Norikura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066001,2,東神の倉,ヒガシカミノクラ,Higashikaminokura,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066002,2,東神の倉,ヒガシカミノクラ,Higashikaminokura,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0066003,2,東神の倉,ヒガシカミノクラ,Higashikaminokura,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067002,2,久方,ヒサカタ,Hisakata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0067003,2,久方,ヒサカタ,Hisakata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068001,2,兵庫,ヒョウゴ,Hyogo,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0068002,2,兵庫,ヒョウゴ,Hyogo,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0069000,1,平子が丘,ヒラコガオカ,Hirakogaoka,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580826,
0070001,2,平手北,ヒラテキタ,Hiratekita,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0070002,2,平手北,ヒラテキタ,Hiratekita,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071001,2,平手南,ヒラテミナミ,Hirateminami,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0071002,2,平手南,ヒラテミナミ,Hirateminami,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072001,2,藤塚,フジヅカ,Fujizuka,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072002,2,藤塚,フジヅカ,Fujizuka,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0072003,2,藤塚,フジヅカ,Fujizuka,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0073000,1,文久山,ブンキュウヤマ,Bunkyuyama,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4598008,
0074001,2,細口,ホソグチ,Hosoguchi,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074002,2,細口,ホソグチ,Hosoguchi,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0074003,2,細口,ホソグチ,Hosoguchi,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075001,2,ほら貝,ホラガイ,Horagai,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075002,2,ほら貝,ホラガイ,Horagai,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0075003,2,ほら貝,ホラガイ,Horagai,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0076000,1,松が根台,マツガネダイ,Matsuganedai,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580843,
0077001,2,万場山,マンバヤマ,Mambayama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0077002,2,万場山,マンバヤマ,Mambayama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078001,2,水広,ミズヒロ,Mizuhiro,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078002,2,水広,ミズヒロ,Mizuhiro,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0078003,2,水広,ミズヒロ,Mizuhiro,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079001,2,桃山,モモヤマ,Momoyama,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079002,2,桃山,モモヤマ,Momoyama,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079003,2,桃山,モモヤマ,Momoyama,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0079004,2,桃山,モモヤマ,Momoyama,四丁目,４チョウメ,4,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080001,2,森の里,モリノサト,Morinosato,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0080002,2,森の里,モリノサト,Morinosato,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081001,2,諸の木,モロノキ,Moronoki,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081002,2,諸の木,モロノキ,Moronoki,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0081003,2,諸の木,モロノキ,Moronoki,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082001,2,八つ松,ヤツマツ,Yatsumatsu,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0082002,2,八つ松,ヤツマツ,Yatsumatsu,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0083000,1,横吹町,ヨコブキチョウ,Yokobukicho,,,,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,4580816,
0084001,2,六田,ロクデン,Rokuden,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0084002,2,六田,ロクデン,Rokuden,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085001,2,若田,ワカタ,Wakata,一丁目,１チョウメ,1,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085002,2,若田,ワカタ,Wakata,二丁目,２チョウメ,2,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0085003,2,若田,ワカタ,Wakata,三丁目,３チョウメ,3,,,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0086000,1,茨谷山,イバラダニヤマ,Ibaradaniyama,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4598012,
0087000,1,大高町,オオダカチョウ,Odakacho,,,,,,,0,0,0,0,0,0,0,0,1947-04-17,,0 ,4598001,
0087101,3,大高町,オオダカチョウ,Odakacho,,,,字赤塚,アザアカツカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087102,3,大高町,オオダカチョウ,Odakacho,,,,字阿原,アザアワラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087103,3,大高町,オオダカチョウ,Odakacho,,,,字伊賀殿,アザイガドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087104,3,大高町,オオダカチョウ,Odakacho,,,,字一色山,アザイシキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087105,3,大高町,オオダカチョウ,Odakacho,,,,字一番割,アザイチバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087106,3,大高町,オオダカチョウ,Odakacho,,,,字越前,アザコシマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087107,3,大高町,オオダカチョウ,Odakacho,,,,字榎峡,アザエノキバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087108,3,大高町,オオダカチョウ,Odakacho,,,,字奥中道,アザオクナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087109,3,大高町,オオダカチョウ,Odakacho,,,,字奥平子,アザオクヒラコ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087110,3,大高町,オオダカチョウ,Odakacho,,,,字横峯,アザヨコミネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087111,3,大高町,オオダカチョウ,Odakacho,,,,字下塩田,アザシモシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087112,3,大高町,オオダカチョウ,Odakacho,,,,字下熊瀬,アザシモクマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087113,3,大高町,オオダカチョウ,Odakacho,,,,字下小川,アザシモオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087114,3,大高町,オオダカチョウ,Odakacho,,,,字下瀬木,アザシモセギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087115,3,大高町,オオダカチョウ,Odakacho,,,,字下西峡,アザシモニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087116,3,大高町,オオダカチョウ,Odakacho,,,,字下籠池,アザシモカゴイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087117,3,大高町,オオダカチョウ,Odakacho,,,,字加英地,アザカエイジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087118,3,大高町,オオダカチョウ,Odakacho,,,,字火上山,アザヒカミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087119,3,大高町,オオダカチョウ,Odakacho,,,,字柿木峡,アザカキノキバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087120,3,大高町,オオダカチョウ,Odakacho,,,,字釜野,アザカマノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087121,3,大高町,オオダカチョウ,Odakacho,,,,字鎌磨,アザカマトギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087122,3,大高町,オオダカチョウ,Odakacho,,,,字丸ノ内,アザマルノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087123,3,大高町,オオダカチョウ,Odakacho,,,,字丸根,アザマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087124,3,大高町,オオダカチョウ,Odakacho,,,,字亀原,アザカメハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087125,3,大高町,オオダカチョウ,Odakacho,,,,字儀長,アザギチヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087126,3,大高町,オオダカチョウ,Odakacho,,,,字熊野山,アザクマノヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087127,3,大高町,オオダカチョウ,Odakacho,,,,字懸田,アザカケダ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087128,3,大高町,オオダカチョウ,Odakacho,,,,字元屋敷,アザモトヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087129,3,大高町,オオダカチョウ,Odakacho,,,,字己新田,アザミシンデン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087130,3,大高町,オオダカチョウ,Odakacho,,,,字狐山,アザキツネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087131,3,大高町,オオダカチョウ,Odakacho,,,,字向山,アザムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087132,3,大高町,オオダカチョウ,Odakacho,,,,字江明,アザエミヨウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087133,3,大高町,オオダカチョウ,Odakacho,,,,字高見,アザタカミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087134,3,大高町,オオダカチョウ,Odakacho,,,,字高根山,アザタカネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087135,3,大高町,オオダカチョウ,Odakacho,,,,字高山,アザタカヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087136,3,大高町,オオダカチョウ,Odakacho,,,,字根土山,アザネツチヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087137,3,大高町,オオダカチョウ,Odakacho,,,,字紺屋町,アザコンヤマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087138,3,大高町,オオダカチョウ,Odakacho,,,,字砂畑,アザスナハタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087139,3,大高町,オオダカチョウ,Odakacho,,,,字砦前,アザトリデマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087140,3,大高町,オオダカチョウ,Odakacho,,,,字斎山,アザイツキヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087141,3,大高町,オオダカチョウ,Odakacho,,,,字細根,アザホソネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087142,3,大高町,オオダカチョウ,Odakacho,,,,字三凹山,アザサンコベヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087143,3,大高町,オオダカチョウ,Odakacho,,,,字三番割,アザサンバンワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087144,3,大高町,オオダカチョウ,Odakacho,,,,字三本木,アザサンボンギ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087145,3,大高町,オオダカチョウ,Odakacho,,,,字山之田,アザヤマノタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087146,3,大高町,オオダカチョウ,Odakacho,,,,字子ノ年,アザネノトシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087147,3,大高町,オオダカチョウ,Odakacho,,,,字蛇池下,アザジヤイケシタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087148,3,大高町,オオダカチョウ,Odakacho,,,,字取手山,アザトリテヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087149,3,大高町,オオダカチョウ,Odakacho,,,,字助治根山,アザスケジネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087150,3,大高町,オオダカチョウ,Odakacho,,,,字小黒見山,アザコグロミヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087151,3,大高町,オオダカチョウ,Odakacho,,,,字小黒見谷,アザコグロミダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087152,3,大高町,オオダカチョウ,Odakacho,,,,字小坂,アザコサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087153,3,大高町,オオダカチョウ,Odakacho,,,,字小村,アザコムラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087154,3,大高町,オオダカチョウ,Odakacho,,,,字小村谷,アザコムラダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087155,3,大高町,オオダカチョウ,Odakacho,,,,字上塩田,アザカミシオタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087156,3,大高町,オオダカチョウ,Odakacho,,,,字上熊瀬,アザカミクマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087157,3,大高町,オオダカチョウ,Odakacho,,,,字上小川,アザカミオガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087158,3,大高町,オオダカチョウ,Odakacho,,,,字上瀬木川西,アザカミセギカワニシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087159,3,大高町,オオダカチョウ,Odakacho,,,,字上瀬木川東,アザカミセギカワヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087160,3,大高町,オオダカチョウ,Odakacho,,,,字上蝮池,アザカミマムシイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087161,3,大高町,オオダカチョウ,Odakacho,,,,字城山,アザシロヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087162,3,大高町,オオダカチョウ,Odakacho,,,,字常世島,アザトコヨジマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087163,3,大高町,オオダカチョウ,Odakacho,,,,字新町,アザシンマチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087164,3,大高町,オオダカチョウ,Odakacho,,,,字森前,アザモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087165,3,大高町,オオダカチョウ,Odakacho,,,,字深谷,アザフカダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087166,3,大高町,オオダカチョウ,Odakacho,,,,字神宮戸,アザジグド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087167,3,大高町,オオダカチョウ,Odakacho,,,,字神戸,アザゴウド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087168,3,大高町,オオダカチョウ,Odakacho,,,,字水主ケ池,アザカコガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087169,3,大高町,オオダカチョウ,Odakacho,,,,字正光寺峡,アザシヨウコウジバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087170,3,大高町,オオダカチョウ,Odakacho,,,,字西姥神,アザニシウバガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087171,3,大高町,オオダカチョウ,Odakacho,,,,字西丸根,アザニシマルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087172,3,大高町,オオダカチョウ,Odakacho,,,,字西峡,アザニシバサマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087173,3,大高町,オオダカチョウ,Odakacho,,,,字西古根,アザニシフルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087174,3,大高町,オオダカチョウ,Odakacho,,,,字西向山,アザニシムカイヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087175,3,大高町,オオダカチョウ,Odakacho,,,,字西植松,アザニシウエマツ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087176,3,大高町,オオダカチョウ,Odakacho,,,,字西森前,アザニシモリマエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087177,3,大高町,オオダカチョウ,Odakacho,,,,字西正光寺,アザニシシヨウコウジ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087178,3,大高町,オオダカチョウ,Odakacho,,,,字西正地,アザニシマサチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087179,3,大高町,オオダカチョウ,Odakacho,,,,字西千正坊,アザニシセンシヨウボウ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087180,3,大高町,オオダカチョウ,Odakacho,,,,字西太郎山,アザニシタロウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087181,3,大高町,オオダカチョウ,Odakacho,,,,字西大高畑,アザニシオオダカバタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087182,3,大高町,オオダカチョウ,Odakacho,,,,字西茶屋,アザニシチヤヤ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087183,3,大高町,オオダカチョウ,Odakacho,,,,字西中根,アザニシナカネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087184,3,大高町,オオダカチョウ,Odakacho,,,,字西平部山,アザニシヒラブヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087185,3,大高町,オオダカチョウ,Odakacho,,,,字西門田,アザニシカドタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087186,3,大高町,オオダカチョウ,Odakacho,,,,字石ノ戸,アザイシノト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087187,3,大高町,オオダカチョウ,Odakacho,,,,字石神,アザイシガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087188,3,大高町,オオダカチョウ,Odakacho,,,,字折戸,アザオリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087189,3,大高町,オオダカチョウ,Odakacho,,,,字川原,アザカワハラ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087190,3,大高町,オオダカチョウ,Odakacho,,,,字川添,アザカワゾエ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087191,3,大高町,オオダカチョウ,Odakacho,,,,字川脇,アザカワワキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087192,3,大高町,オオダカチョウ,Odakacho,,,,字船人ケ池,アザセンドガイケ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087193,3,大高町,オオダカチョウ,Odakacho,,,,字銭瓶谷,アザゼニガメダニ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087194,3,大高町,オオダカチョウ,Odakacho,,,,字前田東割,アザマエダヒガシワリ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087195,3,大高町,オオダカチョウ,Odakacho,,,,字倉坂,アザクラサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087196,3,大高町,オオダカチョウ,Odakacho,,,,字蔵王殿,アザザオドノ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087197,3,大高町,オオダカチョウ,Odakacho,,,,字大根山,アザオオネヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087198,3,大高町,オオダカチョウ,Odakacho,,,,字大正木,アザオオマサキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087199,3,大高町,オオダカチョウ,Odakacho,,,,字大坪,アザオオツボ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087200,3,大高町,オオダカチョウ,Odakacho,,,,字大平戸,アザオオヒラト,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087201,3,大高町,オオダカチョウ,Odakacho,,,,字池上,アザイケガミ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087202,3,大高町,オオダカチョウ,Odakacho,,,,字池之内,アザイケノウチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087203,3,大高町,オオダカチョウ,Odakacho,,,,字茶ノ木根,アザチヤノキネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087204,3,大高町,オオダカチョウ,Odakacho,,,,字茶臼山,アザチヤウスヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087205,3,大高町,オオダカチョウ,Odakacho,,,,字中ノ島,アザナカノシマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087206,3,大高町,オオダカチョウ,Odakacho,,,,字中屋敷,アザナカヤシキ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087207,3,大高町,オオダカチョウ,Odakacho,,,,字中熊瀬,アザナカクマセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087208,3,大高町,オオダカチョウ,Odakacho,,,,字中古根,アザナカフルネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087209,3,大高町,オオダカチョウ,Odakacho,,,,字中川,アザナカガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087210,3,大高町,オオダカチョウ,Odakacho,,,,字中川番外,アザナカガワバンガイ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087211,3,大高町,オオダカチョウ,Odakacho,,,,字中道,アザナカミチ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087212,3,大高町,オオダカチョウ,Odakacho,,,,字中之瀬,アザナカノセ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087213,3,大高町,オオダカチョウ,Odakacho,,,,字中平部,アザナカヒラブ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087214,3,大高町,オオダカチョウ,Odakacho,,,,字忠治山,アザチユウジヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087215,3,大高町,オオダカチョウ,Odakacho,,,,字猪根,アザイノネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087216,3,大高町,オオダカチョウ,Odakacho,,,,字町屋川,アザマチヤガワ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087217,3,大高町,オオダカチョウ,Odakacho,,,,字長根,アザナガネ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087218,3,大高町,オオダカチョウ,Odakacho,,,,字長坂,アザナガサカ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087219,3,大高町,オオダカチョウ,Odakacho,,,,字鳥戸,アザトリド,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087220,3,大高町,オオダカチョウ,Odakacho,,,,字追風,アザオカゼ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087221,3,大高町,オオダカチョウ,Odakacho,,,,字鶴田,アザツルタ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087222,3,大高町,オオダカチョウ,Odakacho,,,,字定納山,アザジヨウノウヤマ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087223,3,大高町,オオダカチョウ,Odakacho,,,,字天楽山,アザテンラクザン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087224,3,大高町,オオダカチョウ,Odakacho,,,,字天神,アザテンジン,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
0087225,3,大高町,オオダカチョウ,Odakacho,,,,字天神東,アザテンジンヒガシ,,0,0,0,0,0,0,0,1,1947-04-17,,0 ,,
